name,date,open_price,close_price,high_price,low_price,volume,market
EA,20-Dec-2011,20.07,20.63,19.96,20.57,3389800,NASDAQ
EA,21-Dec-2011,20.76,21.0,20.17,20.3,3922000,NASDAQ
EA,22-Dec-2011,20.3,20.49,20.01,20.3,3468600,NASDAQ
EA,23-Dec-2011,20.4,20.72,20.17,20.71,2235400,NASDAQ
EA,27-Dec-2011,20.81,21.25,20.66,21.01,5774200,NASDAQ
EA,28-Dec-2011,21.03,21.27,20.49,20.54,3363100,NASDAQ
EA,29-Dec-2011,20.63,20.91,20.37,20.86,2296600,NASDAQ
EA,30-Dec-2011,20.84,20.96,20.58,20.6,2027100,NASDAQ
