name,date,open_price,close_price,high_price,low_price,volume,market
TRIP,21-Dec-2011,30.0,30.0,27.51,27.67,2871800,NASDAQ
TRIP,22-Dec-2011,27.12,27.6,23.99,24.53,6294000,NASDAQ
TRIP,23-Dec-2011,24.71,27.14,24.5,26.02,2744200,NASDAQ
TRIP,27-Dec-2011,25.37,26.1,24.63,25.94,2887300,NASDAQ
TRIP,28-Dec-2011,25.25,25.98,24.94,25.77,2098500,NASDAQ
TRIP,29-Dec-2011,25.54,25.66,24.79,24.82,2247200,NASDAQ
TRIP,30-Dec-2011,24.97,25.55,24.64,25.21,1798300,NASDAQ
